jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.734966278076171875e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.830700635910034180e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.201010942459106445e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.318576812744140625e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.766320943832397461e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.963832616806030273e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.719915390014648438e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.465293407440185547e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.671836137771606445e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.784821987152099609e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.591583013534545898e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.402965068817138672e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.598608255386352539e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.550773382186889648e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.173838615417480469e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.219662189483642578e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.277996063232421875e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.715272426605224609e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.354337692260742188e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.429130077362060547e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.076401233673095703e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.816737890243530273e+00
1.334010457199998200e+04	5.960473838987334602e+03	4.161539077758789062e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.578641176223754883e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.472307443618774414e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.882386684417724609e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.377610445022583008e+00
1.552304341399995610e+04	6.123725177591444663e+03	4.056991100311279297e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.455819129943847656e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.651982307434082031e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.723207950592041016e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.399802923202514648e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.547878742218017578e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.740063905715942383e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.555644512176513672e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.469036102294921875e+00
1.765214472200023010e+04	6.317432421618170338e+03	4.237364292144775391e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.398276090621948242e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.812145709991455078e+00
