jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.830071687698364258e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.482130765914916992e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.128301620483398438e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.428355693817138672e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.645844697952270508e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.764019489288330078e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.534663200378417969e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.357306718826293945e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.681394100189208984e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.445089578628540039e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.255132913589477539e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.422829389572143555e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.374929189682006836e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.459593534469604492e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.066590547561645508e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.175949573516845703e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.060592412948608398e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.960688352584838867e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.208371162414550781e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.298268318176269531e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.390824794769287109e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.913001537322998047e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.987931966781616211e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.055536985397338867e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.812221527099609375e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.127146720886230469e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.761834621429443359e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.367661476135253906e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.158797264099121094e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.943321466445922852e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.928806066513061523e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.643352031707763672e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.414166450500488281e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.803022623062133789e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.993761062622070312e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.863303184509277344e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.933119058609008789e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.941272974014282227e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.560994148254394531e+00
