jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.583235025405883789e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.650846719741821289e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.398489952087402344e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.167438745498657227e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.651818752288818359e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.818447113037109375e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.796185970306396484e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.479215383529663086e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.782099962234497070e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.697976827621459961e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.448655128479003906e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.234529972076416016e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.267539978027343750e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.434462308883666992e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.224947452545166016e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.342429637908935547e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.960905313491821289e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.794739246368408203e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.352524757385253906e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.490274429321289062e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.415556907653808594e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.706593990325927734e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.972600936889648438e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.002888202667236328e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.654946327209472656e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.919796228408813477e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.355760812759399414e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.242918491363525391e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.668028354644775391e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.908539533615112305e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.911722660064697266e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.663217782974243164e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.462242364883422852e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.782148361206054688e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.934204339981079102e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.567380189895629883e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.813061237335205078e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.869889259338378906e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.331435918807983398e+00
