jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.450405597686767578e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.595746994018554688e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.328467369079589844e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.331875801086425781e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.758809566497802734e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.871714591979980469e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.648396015167236328e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.538244724273681641e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.421153068542480469e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.502917766571044922e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.228378057479858398e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.375429153442382812e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.307712316513061523e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.489364624023437500e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.077640056610107422e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.175777912139892578e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.904113292694091797e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.696722269058227539e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.211534023284912109e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.350572109222412109e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.487336397171020508e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.774422168731689453e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.187198638916015625e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.841678857803344727e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.860300064086914062e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.036057949066162109e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.560260295867919922e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.199342489242553711e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.276436805725097656e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.801959037780761719e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.848025798797607422e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.683887481689453125e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.269921064376831055e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.705857038497924805e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.786834239959716797e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.613991022109985352e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.649835586547851562e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.830677270889282227e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.281648397445678711e+00
