jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.703036069869995117e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.592831850051879883e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.388526201248168945e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.272636175155639648e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.729789257049560547e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.860599517822265625e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.599918842315673828e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.223411560058593750e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.692966699600219727e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.548424720764160156e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.274629831314086914e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.372763156890869141e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.252486467361450195e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.514155864715576172e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.150988101959228516e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.268897533416748047e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.188874244689941406e+00
1.271280894700018689e+04	5.998536994378271629e+03	3.020538806915283203e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.208876609802246094e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.381292104721069336e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.055709362030029297e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.407587766647338867e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.987195014953613281e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.281835556030273438e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.276080131530761719e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.547080039978027344e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.447766780853271484e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.691401004791259766e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.348587512969970703e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.329418897628784180e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.529947280883789062e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.324338912963867188e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.196500778198242188e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.699371576309204102e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.492161989212036133e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.056058883666992188e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.918545246124267578e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.284866809844970703e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.800963878631591797e+00
