jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.664277076721191406e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.566284179687500000e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.273547649383544922e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.394506216049194336e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.620510816574096680e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.759536266326904297e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.502433776855468750e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.388977527618408203e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.652800083160400391e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.357727527618408203e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.430706262588500977e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.263216733932495117e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.243867158889770508e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.419629096984863281e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.052374362945556641e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.170555830001831055e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.099417209625244141e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.730061531066894531e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.073055982589721680e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.331952095031738281e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.364285469055175781e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.977379798889160156e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.007174253463745117e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.747920036315917969e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.881515026092529297e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.977078914642333984e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.605945825576782227e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.215882778167724609e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.546323776245117188e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.996843338012695312e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.204556703567504883e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.814373970031738281e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.145556211471557617e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.851194620132446289e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.810809850692749023e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.587761640548706055e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.465631484985351562e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.520084142684936523e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.571244239807128906e+00
