jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.709870815277099609e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.572464942932128906e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.269204616546630859e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.317445278167724609e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.554244518280029297e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.795151233673095703e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.627576112747192383e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.217905521392822266e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.527600049972534180e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.224606752395629883e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.309244871139526367e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.232616901397705078e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.157420158386230469e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.443770170211791992e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.993663907051086426e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.196672916412353516e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.935039281845092773e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.788943052291870117e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.261489391326904297e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.278575181961059570e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.389060497283935547e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.598981142044067383e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.876368999481201172e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.847556591033935547e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.607507228851318359e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.921355962753295898e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.596952676773071289e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.145494937896728516e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.760888576507568359e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.958284378051757812e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.582067012786865234e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.553136587142944336e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.092025279998779297e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.788618564605712891e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.786359310150146484e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.587667942047119141e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.832180500030517578e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.592519521713256836e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.233286142349243164e+00
