jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.680709123611450195e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.697781801223754883e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.343551635742187500e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.311830997467041016e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.629957437515258789e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.724253177642822266e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.583263158798217773e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.306294441223144531e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.438120126724243164e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.475202083587646484e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.345656156539916992e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.352696657180786133e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.322190999984741211e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.338678359985351562e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.123120784759521484e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.167115211486816406e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.780873298645019531e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.750522851943969727e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.240933418273925781e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.188306808471679688e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.203914642333984375e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.599504470825195312e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.050814390182495117e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.839709758758544922e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.621398925781250000e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.209741592407226562e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.479392766952514648e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.246291875839233398e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.571653842926025391e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.854552984237670898e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.880758523941040039e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.725179910659790039e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.235002040863037109e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.771081686019897461e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.911948919296264648e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.557000160217285156e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.843166589736938477e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.790215969085693359e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.226442813873291016e+00
