jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.569315910339355469e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.575526952743530273e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.284940958023071289e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.185265064239501953e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.676778316497802734e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.921010732650756836e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.652703523635864258e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.360567808151245117e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.724299430847167969e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.482998371124267578e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.244393587112426758e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.290548086166381836e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.362656116485595703e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.537745237350463867e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.174789905548095703e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.199369430541992188e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.107387542724609375e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.747115850448608398e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.255936861038208008e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.403264045715332031e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.522125005722045898e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.888685941696166992e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.097353458404541016e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.966526508331298828e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.817417383193969727e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.101754665374755859e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.732576608657836914e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.219697237014770508e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.203392982482910156e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.880980730056762695e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.865324258804321289e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.760883092880249023e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.374346733093261719e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.917943716049194336e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.050383567810058594e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.943995714187622070e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.996920108795166016e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.767519474029541016e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.536170482635498047e+00
