jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.970004320144653320e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.517929077148437500e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.334217548370361328e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.525799989700317383e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.763920068740844727e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.698377132415771484e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.833204984664916992e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.264008045196533203e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.757346630096435547e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.370073795318603516e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.301478147506713867e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.253115415573120117e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.436241388320922852e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.667677640914916992e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.253491401672363281e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.223501205444335938e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.088198900222778320e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.807547092437744141e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.472054958343505859e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.448911190032958984e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.470535278320312500e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.848741292953491211e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.238423347473144531e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.999450922012329102e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.784994125366210938e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.191258907318115234e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.723851680755615234e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.384093284606933594e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.659998893737792969e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.946110010147094727e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.769510030746459961e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.743793010711669922e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.499499320983886719e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.842408180236816406e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.005677223205566406e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.811780929565429688e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.771772623062133789e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.909769296646118164e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.386348724365234375e+00
