jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.544058084487915039e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.502568721771240234e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.226183176040649414e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.416753053665161133e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.593895912170410156e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.767652511596679688e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.561440944671630859e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.298443078994750977e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.567673444747924805e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.569143295288085938e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.402250051498413086e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.150789737701416016e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.378234386444091797e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.374349355697631836e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.186357975006103516e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.247136831283569336e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.984803915023803711e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.916302919387817383e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.266097784042358398e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.252800941467285156e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.274808168411254883e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.944451093673706055e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.159837961196899414e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.965627193450927734e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.860822916030883789e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.267146587371826172e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.583727359771728516e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.326032161712646484e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.222829341888427734e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.015883922576904297e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.809601068496704102e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.768565654754638672e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.376373291015625000e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.901359796524047852e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.036004304885864258e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.786931276321411133e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.667783021926879883e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.772461414337158203e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.750173807144165039e+00
