jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.810886621475219727e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.696426391601562500e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.320457458496093750e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.282053232192993164e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.655383348464965820e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.762722492218017578e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.503034114837646484e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.325768232345581055e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.619288444519042969e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.491660118103027344e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.396536588668823242e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.340901136398315430e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.243021011352539062e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.475874900817871094e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.025854110717773438e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.276100635528564453e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.929419994354248047e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.799072980880737305e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.310739994049072266e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.277407169342041016e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.273444175720214844e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.894371747970581055e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.034016370773315430e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.843268394470214844e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.760422468185424805e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.802685499191284180e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.552325725555419922e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.117067337036132812e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.705369949340820312e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.780196905136108398e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.944523811340332031e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.765077352523803711e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.119889974594116211e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.837537527084350586e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.648017406463623047e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.629545450210571289e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.000288724899291992e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.779663324356079102e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.438637495040893555e+00
