jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.397441148757934570e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.438878297805786133e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.187410116195678711e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.262141227722167969e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.608950138092041016e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.790177822113037109e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.491549015045166016e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.335621118545532227e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.561307668685913086e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.471008777618408203e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.367517709732055664e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.250450372695922852e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.335284471511840820e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.420866012573242188e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.078342914581298828e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.142236232757568359e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.065369129180908203e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.766439199447631836e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.201268196105957031e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.299499750137329102e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.407166719436645508e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.861500740051269531e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.925129175186157227e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.798097372055053711e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.790862083435058594e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.828968763351440430e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.396278142929077148e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.055193424224853516e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.393420219421386719e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.970698356628417969e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.977457046508789062e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.786233186721801758e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.368745088577270508e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.796567440032958984e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.866715908050537109e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.469319581985473633e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.009671449661254883e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.655379533767700195e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.485892295837402344e+00
