jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.796232938766479492e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.773548364639282227e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.376338243484497070e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.312953710556030273e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.708437919616699219e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.887632846832275391e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.736893177032470703e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.300271987915039062e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.605983257293701172e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.577733278274536133e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.385526418685913086e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.249010562896728516e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.260643959045410156e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.436655282974243164e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.113161802291870117e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.260976076126098633e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.909718751907348633e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.761306762695312500e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.227466583251953125e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.233663797378540039e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.283562421798706055e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.729194164276123047e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.087835788726806641e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.813591718673706055e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.733537912368774414e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.924452304840087891e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.570042610168457031e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.186820268630981445e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.806530952453613281e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.891963958740234375e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.750240087509155273e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.645994186401367188e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.409590244293212891e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.784602403640747070e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.007395982742309570e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.809198141098022461e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.835959434509277344e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.825716495513916016e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.501603603363037109e+00
