jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.549267768859863281e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.718073129653930664e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.313003778457641602e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.361271142959594727e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.739665985107421875e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.819725751876831055e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.579219102859497070e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.344079017639160156e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.616574048995971680e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.693999528884887695e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.347840309143066406e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.207144498825073242e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.305394411087036133e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.605101346969604492e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.164082050323486328e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.197077035903930664e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.979362249374389648e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.808754444122314453e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.203399896621704102e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.350456476211547852e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.553218126296997070e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.841252326965332031e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.160213708877563477e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.911629438400268555e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.863317966461181641e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.828859806060791016e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.654772281646728516e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.044854164123535156e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.786120891571044922e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.896507740020751953e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.623873949050903320e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.618463039398193359e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.162136077880859375e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.595137357711791992e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.903872728347778320e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.688036203384399414e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.773705720901489258e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.816263675689697266e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.286179304122924805e+00
