jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.942853212356567383e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.681831598281860352e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.388109922409057617e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.202942848205566406e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.670545339584350586e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.761459589004516602e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.732504129409790039e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.297745227813720703e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.683222055435180664e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.425075769424438477e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.453134059906005859e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.251833915710449219e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.348525762557983398e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.543363809585571289e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.077060699462890625e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.227721452713012695e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.255590438842773438e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.672706842422485352e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.189921617507934570e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.380410432815551758e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.428586721420288086e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.832112312316894531e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.234951496124267578e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.950601339340209961e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.836968183517456055e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.137268066406250000e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.591706991195678711e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.176491975784301758e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.098916053771972656e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.971340656280517578e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.799499750137329102e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.723189353942871094e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.419470787048339844e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.794321537017822266e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.052080154418945312e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.786090850830078125e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.947684764862060547e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.007659673690795898e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.331630468368530273e+00
