jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.454154729843139648e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.724340438842773438e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.409842967987060547e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.385332345962524414e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.681442975997924805e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.807653903961181641e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.562983751296997070e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.268396139144897461e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.604926109313964844e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.303020715713500977e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.366709470748901367e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.382453203201293945e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.274861097335815430e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.611409187316894531e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.970646619796752930e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.181970834732055664e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.148433923721313477e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.845385074615478516e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.351920127868652344e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.290844678878784180e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.441768646240234375e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.913376569747924805e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.132596015930175781e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.842311382293701172e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.842868804931640625e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.044853687286376953e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.667208909988403320e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.533153057098388672e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.873043060302734375e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.196414470672607422e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.853265523910522461e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.877282857894897461e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.037233829498291016e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.975736856460571289e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.806319952011108398e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.630637168884277344e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.254672765731811523e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.092226505279541016e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.610748291015625000e+00
