jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.708658695220947266e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.539937257766723633e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.238526821136474609e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.391506910324096680e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.696264982223510742e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.911370515823364258e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.810283899307250977e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.259535074234008789e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.604386806488037109e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.725124597549438477e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.335974931716918945e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.429483652114868164e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.271187067031860352e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.663069009780883789e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.136980056762695312e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.183572769165039062e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.173070669174194336e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.881115436553955078e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.312134981155395508e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.359625339508056641e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.486415386199951172e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.944344997406005859e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.279271841049194336e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.995044708251953125e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.863679409027099609e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.841323852539062500e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.636534214019775391e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.093733072280883789e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.168536663055419922e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.874338865280151367e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.739343643188476562e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.714596748352050781e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.436678409576416016e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.762447357177734375e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.940494298934936523e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.634418487548828125e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.966477155685424805e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.758750677108764648e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.384766340255737305e+00
