jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.814988613128662109e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.642926931381225586e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.322592258453369141e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.314394474029541016e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.647012710571289062e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.833400964736938477e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.635524034500122070e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.230962276458740234e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.595210313796997070e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.424708366394042969e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.385369062423706055e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.182004451751708984e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.472690343856811523e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.563424110412597656e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.210246801376342773e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.144575357437133789e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.092070817947387695e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.529703855514526367e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.287807464599609375e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.349915742874145508e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.211972236633300781e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.814452886581420898e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.177271604537963867e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.974153518676757812e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.732733011245727539e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.835099935531616211e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.803815364837646484e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.255223751068115234e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.860884666442871094e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.072283506393432617e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.680684089660644531e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.755673885345458984e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.358215093612670898e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.830736398696899414e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.044516801834106445e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.679846048355102539e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.903723001480102539e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.788136243820190430e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.379826307296752930e+00
