jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.642965555191040039e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.600426673889160156e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.383445262908935547e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.361927032470703125e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.638370752334594727e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.682061672210693359e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.748550653457641602e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.228126049041748047e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.460181713104248047e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.292620897293090820e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.417848348617553711e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.183227777481079102e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.309787034988403320e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.651952981948852539e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.130973100662231445e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.181665182113647461e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.041653633117675781e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.861216068267822266e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.360057353973388672e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.337995767593383789e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.571977853775024414e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.925586700439453125e+00
1.334010457199998200e+04	5.974658139413171739e+03	3.177778005599975586e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.741896390914916992e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.552878618240356445e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.086082458496093750e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.475788116455078125e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.134830474853515625e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.119694232940673828e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.938167810440063477e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.815997123718261719e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.543225526809692383e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.213886260986328125e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.699974775314331055e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.859025478363037109e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.856298685073852539e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.880277872085571289e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.725977420806884766e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.775947809219360352e+00
