jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.534465312957763672e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.614485740661621094e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.322648286819458008e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.291455745697021484e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.682404041290283203e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.629466533660888672e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.606214046478271484e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.231250762939453125e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.732716798782348633e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.260212182998657227e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.305450677871704102e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.235426902770996094e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.299592733383178711e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.613367557525634766e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.122364521026611328e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.179114818572998047e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.016999959945678711e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.782684803009033203e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.239034891128540039e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.422232627868652344e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.620448112487792969e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.031190156936645508e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.544375419616699219e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.241257905960083008e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.945540189743041992e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.449665546417236328e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.812596797943115234e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.439733982086181641e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.369867801666259766e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.327783107757568359e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.199967622756958008e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.871881723403930664e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.940564155578613281e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.184715986251831055e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.223700761795043945e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.988207101821899414e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.356011390686035156e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.961732625961303711e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.174697875976562500e+00
