jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.750272035598754883e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.583420276641845703e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.234349012374877930e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.344164371490478516e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.600712537765502930e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.925779819488525391e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.643154382705688477e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.239017009735107422e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.660122632980346680e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.700095891952514648e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.437843084335327148e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.334364414215087891e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.206534862518310547e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.458617925643920898e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.081467866897583008e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.242828130722045898e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.148060560226440430e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.875714302062988281e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.250375509262084961e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.463609695434570312e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.828602313995361328e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.363957405090332031e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.475673437118530273e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.309028863906860352e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.126177787780761719e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.451098918914794922e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.205098152160644531e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.662834167480468750e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.993057250976562500e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.148485898971557617e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.488961458206176758e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.092373847961425781e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.912849426269531250e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.465129852294921875e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.337079524993896484e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.067342996597290039e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.366169452667236328e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.050274610519409180e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.068686962127685547e+00
