jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.681627750396728516e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.602441072463989258e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.391653776168823242e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.356268644332885742e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.608883142471313477e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.672305345535278320e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.693093061447143555e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.172368526458740234e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.591657161712646484e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.587254047393798828e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.346459627151489258e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.208507061004638672e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.275212764739990234e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.467842578887939453e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.052028656005859375e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.118078947067260742e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.013767242431640625e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.747336864471435547e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.168524742126464844e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.314443588256835938e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.325636386871337891e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.630850553512573242e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.011030673980712891e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.857456207275390625e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.657941818237304688e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.886810302734375000e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.460757017135620117e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.008484363555908203e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.889747619628906250e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.785102844238281250e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.758678197860717773e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.598120927810668945e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.075222015380859375e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.652176618576049805e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.948111057281494141e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.333256006240844727e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.729997873306274414e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.763529300689697266e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.222559690475463867e+00
