jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.576161623001098633e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.598735332489013672e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.234392166137695312e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.337360143661499023e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.423523187637329102e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.781749963760375977e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.411309719085693359e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.192301511764526367e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.501169204711914062e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.478483438491821289e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.289656400680541992e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.321914672851562500e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.162786960601806641e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.590814352035522461e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.981956720352172852e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.131292343139648438e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.846393346786499023e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.617805719375610352e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.238433837890625000e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.227147102355957031e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.101842403411865234e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.615584373474121094e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.843317747116088867e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.765676736831665039e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.563204765319824219e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.806150436401367188e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.486574649810791016e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.921981334686279297e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.940695285797119141e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.704718589782714844e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.564713239669799805e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.502322196960449219e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.131009340286254883e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.620929956436157227e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.704984664916992188e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.375529766082763672e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.447531938552856445e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.537771463394165039e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.446431636810302734e+00
