jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.490544795989990234e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.569075584411621094e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.334215402603149414e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.276160240173339844e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.624529838562011719e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.822933673858642578e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.431227445602416992e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.225957393646240234e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.590060710906982422e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.527966499328613281e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.326568126678466797e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.200230836868286133e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.178374528884887695e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.479745149612426758e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.025303125381469727e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.239118814468383789e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.904306173324584961e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.598036050796508789e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.200511455535888672e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.198498010635375977e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.299896717071533203e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.711862325668334961e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.221131324768066406e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.804351568222045898e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.956150531768798828e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.785915374755859375e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.402496337890625000e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.191916227340698242e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.662456035614013672e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.785187482833862305e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.679774284362792969e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.523438215255737305e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.267023563385009766e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.727263212203979492e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.918641567230224609e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.727625370025634766e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.906099796295166016e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.687108516693115234e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.324434518814086914e+00
