jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.578191041946411133e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.618321418762207031e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.287060260772705078e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.249592781066894531e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.534621477127075195e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.683225393295288086e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.491162300109863281e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.234057188034057617e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.490929365158081055e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.248967170715332031e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.295345544815063477e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.145503282546997070e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.400267601013183594e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.341273307800292969e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.065658092498779297e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.323237657546997070e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.076006412506103516e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.594702720642089844e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.289069414138793945e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.372217655181884766e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.202639818191528320e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.593543529510498047e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.075287342071533203e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.738653182983398438e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.747080326080322266e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.624751806259155273e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.454604625701904297e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.074516296386718750e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.611116886138916016e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.756411790847778320e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.686012268066406250e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.503068447113037109e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.071083545684814453e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.649694204330444336e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.835772514343261719e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.357529878616333008e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.758820533752441406e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.736889362335205078e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.262480497360229492e+00
