jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.703747034072875977e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.583534002304077148e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.292675256729125977e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.305830717086791992e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.649377584457397461e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.954928636550903320e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.561208009719848633e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.341889619827270508e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.647041797637939453e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.543663740158081055e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.425564765930175781e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.329426765441894531e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.311242103576660156e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.654976367950439453e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.078552007675170898e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.271400213241577148e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.213669538497924805e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.792817831039428711e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.302126407623291016e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.401259422302246094e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.480730056762695312e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.031883716583251953e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.210161924362182617e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.984254360198974609e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.034953832626342773e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.945950269699096680e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.728609085083007812e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.614598035812377930e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.970169067382812500e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.140072345733642578e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.408646106719970703e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.214507579803466797e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.637362480163574219e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.272922754287719727e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.933666467666625977e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.641373395919799805e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.306607007980346680e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.960891962051391602e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.491132259368896484e+00
