jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.737838745117187500e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.780794382095336914e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.403097629547119141e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.315147876739501953e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.733192682266235352e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.890074491500854492e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.577499866485595703e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.291935682296752930e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.566109657287597656e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.395449161529541016e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.378232717514038086e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.198566436767578125e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.228536128997802734e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.415825366973876953e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.149449110031127930e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.158103227615356445e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.958842754364013672e+00
1.271280894700018689e+04	6.043883566452044761e+03	2.830831527709960938e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.283700942993164062e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.297352552413940430e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.713059902191162109e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.141174554824829102e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.705155372619628906e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.361447811126708984e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.293399095535278320e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.592641830444335938e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.307075500488281250e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.633542537689208984e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.306969642639160156e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.321615934371948242e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.345009088516235352e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.060006856918334961e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.196742534637451172e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.517279148101806641e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.506663560867309570e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.070953845977783203e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.688441991806030273e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.161326646804809570e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.510704040527343750e+00
