jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.586855649948120117e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.600522518157958984e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.194794654846191406e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.210977315902709961e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.533616065979003906e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.736412763595581055e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.578783988952636719e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.235638856887817383e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.531951189041137695e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.147518873214721680e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.238965988159179688e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.105377197265625000e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.151708602905273438e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.282901525497436523e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.015314817428588867e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.218562602996826172e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.088973522186279297e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.506490707397460938e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.168855190277099609e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.403073549270629883e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.117253541946411133e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.662819147109985352e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.716281890869140625e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.848188400268554688e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.743061780929565430e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.659260749816894531e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.404566764831542969e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.080999851226806641e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.523694992065429688e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.707674741744995117e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.680650234222412109e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.598903417587280273e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.352655172348022461e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.708957433700561523e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.854568719863891602e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.511958122253417969e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.083087205886840820e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.777930021286010742e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.373900890350341797e+00
