jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.774417400360107422e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.670939445495605469e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.252357482910156250e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.186718225479125977e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.716279268264770508e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.844129323959350586e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.601781129837036133e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.270105123519897461e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.629551172256469727e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.492275953292846680e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.450194597244262695e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.087499618530273438e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.289259433746337891e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.532080411911010742e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.178232192993164062e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.241094589233398438e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.963406085968017578e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.597595691680908203e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.420202970504760742e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.386215209960937500e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.812077999114990234e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.072372436523437500e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.545755863189697266e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.179977655410766602e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.212903976440429688e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.522668361663818359e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.125400781631469727e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.447337388992309570e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.474248409271240234e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.246663093566894531e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.235362291336059570e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.921451091766357422e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.484675645828247070e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.135461330413818359e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.249797105789184570e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.777943849563598633e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.569446086883544922e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.136123895645141602e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.131618976593017578e+00
