jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.804493427276611328e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.777562856674194336e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.350832939147949219e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.306999683380126953e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.613051652908325195e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.776553869247436523e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.802414655685424805e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.449695110321044922e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.547753095626831055e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.464110851287841797e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.438019514083862305e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.431527853012084961e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.157805442810058594e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.520019292831420898e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.075850963592529297e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.221992731094360352e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.936941385269165039e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.714610099792480469e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.252025842666625977e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.334586858749389648e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.286285400390625000e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.866485357284545898e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.129491090774536133e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.964020490646362305e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.661827325820922852e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.053385734558105469e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.602433919906616211e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.395394802093505859e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.962770938873291016e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.033415555953979492e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.861811161041259766e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.711826086044311523e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.316033840179443359e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.734020233154296875e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.024662256240844727e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.713616371154785156e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.035363674163818359e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.915922403335571289e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.685040235519409180e+00
