jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.620140790939331055e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.473658323287963867e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.241498708724975586e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.058968544006347656e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.568186759948730469e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.705484628677368164e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.455914735794067383e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.199799060821533203e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.645541906356811523e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.485070943832397461e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.178713560104370117e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.239259958267211914e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.212433099746704102e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.487280368804931641e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.024176836013793945e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.248404026031494141e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.943514108657836914e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.757233619689941406e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.155613899230957031e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.321660995483398438e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.264242410659790039e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.686238050460815430e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.934691905975341797e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.883736848831176758e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.678182601928710938e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.923160552978515625e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.458399772644042969e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.136953830718994141e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.735849380493164062e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.823658227920532227e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.681509494781494141e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.533932209014892578e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.099112510681152344e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.602877140045166016e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.854099273681640625e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.557052135467529297e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.831663608551025391e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.735774993896484375e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.237736940383911133e+00
