jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.652504682540893555e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.516645431518554688e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.236226320266723633e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.356219291687011719e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.639936208724975586e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.816684484481811523e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.548114538192749023e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.452622652053833008e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.762052297592163086e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.327487707138061523e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.328711748123168945e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.336137771606445312e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.419161319732666016e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.452217340469360352e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.125841617584228516e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.268129587173461914e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.212986230850219727e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.866312980651855469e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.359607934951782227e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.321966886520385742e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.415632963180541992e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.804443597793579102e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.364998340606689453e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.051613807678222656e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.956203222274780273e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.870725870132446289e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.519480228424072266e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.078488349914550781e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.076656818389892578e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.859877824783325195e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.805696249008178711e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.673461914062500000e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.487397193908691406e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.848113536834716797e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.050754070281982422e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.753399133682250977e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.744759559631347656e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.894284248352050781e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.672943830490112305e+00
