jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.586015939712524414e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.619733810424804688e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.287400007247924805e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.165040254592895508e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.487542867660522461e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.694347620010375977e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.514406919479370117e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.371955156326293945e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.579599142074584961e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.223533868789672852e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.306581735610961914e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.096534490585327148e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.179717063903808594e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.355167865753173828e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.128327131271362305e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.267957448959350586e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.085785150527954102e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.646434545516967773e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.114185333251953125e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.352579116821289062e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.350419282913208008e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.706722497940063477e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.978936910629272461e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.870249271392822266e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.731327056884765625e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.904376745223999023e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.622349977493286133e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.193382024765014648e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.641586780548095703e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.988926649093627930e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.636785984039306641e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.452053546905517578e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.323855161666870117e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.562122106552124023e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.877547502517700195e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.523315906524658203e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.809009790420532227e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.791535139083862305e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.133972883224487305e+00
