jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.644750356674194336e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.583365440368652344e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.276149034500122070e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.194376707077026367e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.581706523895263672e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.559784889221191406e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.453111410140991211e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.214770078659057617e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.606248378753662109e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.442174911499023438e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.357927322387695312e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.270802497863769531e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.245194673538208008e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.530286073684692383e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.067257404327392578e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.113414287567138672e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.252254724502563477e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.631980180740356445e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.266598701477050781e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.302697181701660156e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.318053483963012695e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.684707880020141602e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.104307413101196289e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.997358560562133789e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.697946071624755859e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.053820133209228516e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.609943151473999023e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.231012344360351562e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.914525985717773438e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.862464904785156250e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.798029661178588867e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.672902822494506836e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.327937841415405273e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.835836172103881836e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.001445293426513672e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.606521368026733398e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.994376659393310547e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.825193643569946289e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.379696130752563477e+00
