jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.555226087570190430e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.488763570785522461e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.318187952041625977e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.085011005401611328e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.613046646118164062e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.807331085205078125e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.481328010559082031e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.334455251693725586e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.591261386871337891e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.391782522201538086e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.288588762283325195e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.459237813949584961e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.334991931915283203e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.428850173950195312e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.966913580894470215e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.242783784866333008e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.045313835144042969e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.635508537292480469e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.219367504119873047e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.273050069808959961e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.320274114608764648e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.816011190414428711e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.055639743804931641e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.960589170455932617e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.859175443649291992e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.062366962432861328e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.505833387374877930e+00
1.552304341399995610e+04	6.104535391270841501e+03	2.927747488021850586e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.879037857055664062e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.870380640029907227e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.711909294128417969e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.469028711318969727e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.536893606185913086e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.671844720840454102e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.919234752655029297e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.664785385131835938e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.839591979980468750e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.755578517913818359e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.459513664245605469e+00
