jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.803523302078247070e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.584117174148559570e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.388853549957275391e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.230787038803100586e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.730943202972412109e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.728184461593627930e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.638389348983764648e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.231711149215698242e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.684424400329589844e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.351046562194824219e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.313487291336059570e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.207576036453247070e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.310632467269897461e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.435068130493164062e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.038922548294067383e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.218546628952026367e+00
1.271175175900012255e+04	5.952045788330447976e+03	2.960260868072509766e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.823889970779418945e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.203282833099365234e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.402110338211059570e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.273268461227416992e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.813405990600585938e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.142790317535400391e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.996258497238159180e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.818247795104980469e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.868603944778442383e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.501344919204711914e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.931094646453857422e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.000745296478271484e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.844651699066162109e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.684651613235473633e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.641269683837890625e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.257639408111572266e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.695198297500610352e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.999893426895141602e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.855294466018676758e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.964154720306396484e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.859732866287231445e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.518132448196411133e+00
