jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.674878120422363281e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.661976099014282227e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.242946624755859375e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.365707159042358398e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.715008497238159180e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.875416517257690430e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.602637290954589844e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.309365272521972656e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.633751392364501953e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.312859535217285156e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.348568677902221680e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.402435541152954102e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.252562999725341797e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.406803369522094727e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.146804332733154297e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.289158105850219727e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.245012760162353516e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.786005973815917969e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.192875146865844727e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.377015829086303711e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.552479028701782227e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.015914440155029297e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.152356386184692383e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.920024633407592773e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.832464694976806641e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.985265254974365234e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.665805816650390625e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.402912855148315430e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.827009201049804688e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.208986282348632812e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.990203142166137695e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.919074773788452148e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.488447904586791992e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.875696897506713867e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.137491941452026367e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.642034769058227539e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.397157192230224609e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.916224718093872070e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.769160509109497070e+00
