jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.662035942077636719e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.666747093200683594e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.349576950073242188e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.272680282592773438e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.582798480987548828e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.813849925994873047e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.650392293930053711e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.240425586700439453e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.783625364303588867e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.589547872543334961e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.363632917404174805e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.406861066818237305e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.328604698181152344e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.314271688461303711e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.154793024063110352e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.205770015716552734e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.137106895446777344e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.820416927337646484e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.286217689514160156e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.220625162124633789e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.394835710525512695e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.920563220977783203e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.241736412048339844e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.951217412948608398e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.915799140930175781e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.091299533843994141e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.592716693878173828e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.056285619735717773e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.882998466491699219e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.943542718887329102e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.921279668807983398e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.642705678939819336e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.415430784225463867e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.771134853363037109e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.042420148849487305e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.792050123214721680e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.968610763549804688e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.903769254684448242e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.393147230148315430e+00
