jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.564394235610961914e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.788737535476684570e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.405887603759765625e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.220194101333618164e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.722822666168212891e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.645609855651855469e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.594845771789550781e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.242506742477416992e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.547068119049072266e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.453461170196533203e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.320765495300292969e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.208689212799072266e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.240303516387939453e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.502409458160400391e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.152881145477294922e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.210180997848510742e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.891113281250000000e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.834939002990722656e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.241053581237792969e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.281501293182373047e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.470315933227539062e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.784522056579589844e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.181332349777221680e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.875802516937255859e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.776259899139404297e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.083532333374023438e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.538808345794677734e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.114392280578613281e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.927972793579101562e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.144623279571533203e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.756405830383300781e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.664619684219360352e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.422912836074829102e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.731513977050781250e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.082985639572143555e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.761418342590332031e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.893089532852172852e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.956853866577148438e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.497859954833984375e+00
