jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.576788902282714844e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.621343851089477539e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.299515485763549805e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.225987195968627930e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.672353267669677734e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.732438802719116211e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.645142555236816406e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.282200813293457031e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.654781579971313477e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.313269853591918945e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.227866649627685547e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.294050693511962891e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.234378099441528320e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.544427871704101562e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.086566925048828125e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.177027940750122070e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.019982576370239258e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.753979682922363281e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.224891901016235352e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.376460790634155273e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.279557704925537109e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.728372335433959961e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.113810300827026367e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.788136959075927734e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.615813016891479492e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.829348802566528320e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.362475633621215820e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.936050891876220703e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.893273830413818359e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.919393777847290039e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.737067937850952148e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.740024089813232422e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.292237281799316406e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.725936651229858398e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.980050802230834961e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.543356657028198242e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.895268678665161133e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.622029066085815430e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.491726636886596680e+00
