jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.623904228210449219e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.614340066909790039e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.320349931716918945e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.255043029785156250e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.633776426315307617e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.846076965332031250e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.635678291320800781e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.383187770843505859e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.554683923721313477e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.440089941024780273e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.475634098052978516e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.307055473327636719e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.493120193481445312e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.503135442733764648e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.101833105087280273e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.238606691360473633e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.933808565139770508e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.837945461273193359e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.232245683670043945e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.355880260467529297e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.219387292861938477e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.657998800277709961e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.168058633804321289e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.904097318649291992e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.603711843490600586e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.797061681747436523e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.511719465255737305e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.358040332794189453e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.846919059753417969e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.982935667037963867e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.796319007873535156e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.612442016601562500e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.290904045104980469e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.700524091720581055e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.744969844818115234e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.699538469314575195e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.766367197036743164e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.741407632827758789e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.419762372970581055e+00
