jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.776998519897460938e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.712792634963989258e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.359883308410644531e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.314912319183349609e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.732646226882934570e+00
1.230785856499988586e+04	6.104497952619218268e+03	3.029428005218505859e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.571957588195800781e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.436003923416137695e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.649708271026611328e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.510617494583129883e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.470266103744506836e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.450914382934570312e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.305209159851074219e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.459157228469848633e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.089160680770874023e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.213499546051025391e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.030020475387573242e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.823096275329589844e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.321983098983764648e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.476733922958374023e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.546066761016845703e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.979696273803710938e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.314974546432495117e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.034273624420166016e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.877416133880615234e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.926130056381225586e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.667354583740234375e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.329463720321655273e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.061571121215820312e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.035098075866699219e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.937692165374755859e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.792651414871215820e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.488199472427368164e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.855514287948608398e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.126256704330444336e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.816876411437988281e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.013386011123657227e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.948886394500732422e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.817520141601562500e+00
