jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.744017362594604492e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.627284288406372070e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.371905088424682617e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.311803340911865234e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.580712080001831055e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.777280330657958984e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.596551895141601562e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.283222198486328125e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.507725715637207031e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.419931650161743164e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.359720468521118164e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.072433710098266602e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.148175239562988281e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.388968944549560547e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.037354946136474609e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.258492469787597656e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.864299297332763672e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.656427383422851562e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.158881187438964844e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.281619310379028320e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.201566457748413086e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.615693330764770508e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.117116928100585938e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.832631111145019531e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.574162960052490234e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.905455112457275391e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.601462841033935547e+00
1.552304341399995610e+04	6.104890939457287459e+03	2.950049400329589844e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.504570960998535156e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.769570589065551758e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.635134935379028320e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.606406211853027344e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.151346921920776367e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.667626380920410156e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.747506618499755859e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.434390306472778320e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.687241077423095703e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.666054010391235352e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.269786357879638672e+00
