jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.471750497817993164e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.584779977798461914e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.322923183441162109e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.363649845123291016e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.745578050613403320e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.887167930603027344e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.655755996704101562e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.292470216751098633e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.743798494338989258e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.466987848281860352e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.311898231506347656e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.313053131103515625e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.323683738708496094e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.622849941253662109e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.160681962966918945e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.347914934158325195e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.124451637268066406e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.844058513641357422e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.195894479751586914e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.381092786788940430e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.301922321319580078e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.835503101348876953e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.947728633880615234e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.927313089370727539e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.896202802658081055e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.717017889022827148e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.573104381561279297e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.282600641250610352e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.040925979614257812e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.834735393524169922e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.111603975296020508e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.888235569000244141e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.671022653579711914e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.059002637863159180e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.716984272003173828e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.590684890747070312e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.139330148696899414e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.832352161407470703e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.399651527404785156e+00
