jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.630861043930053711e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.651597499847412109e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.300148487091064453e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.263713121414184570e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.648709297180175781e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.642166137695312500e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.604779481887817383e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.262627840042114258e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.556707620620727539e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.626848220825195312e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.412459611892700195e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.337372779846191406e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.381346940994262695e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.381031751632690430e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.059010982513427734e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.236428499221801758e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.016494750976562500e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.909044027328491211e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.222098350524902344e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.325186491012573242e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.338264703750610352e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.673411846160888672e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.141299486160278320e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.864612579345703125e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.615592002868652344e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.813157796859741211e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.480201959609985352e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.273816108703613281e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.442897796630859375e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.780550956726074219e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.719672203063964844e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.646025896072387695e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.458830833435058594e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.651859045028686523e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.888011693954467773e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.397580623626708984e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.817318201065063477e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.786885023117065430e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.212273120880126953e+00
