jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.756421327590942383e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.669854879379272461e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.482753515243530273e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.321583032608032227e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.742434501647949219e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.826380491256713867e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.593888759613037109e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.139700174331665039e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.539024353027343750e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.545572757720947266e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.261746883392333984e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.302712440490722656e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.358124494552612305e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.408551216125488281e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.199908018112182617e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.253503799438476562e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.996514081954956055e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.699990034103393555e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.322640419006347656e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.292070627212524414e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.444678306579589844e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.017866373062133789e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.217323780059814453e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.672399520874023438e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.889448881149291992e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.324802875518798828e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.761436462402343750e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.227556705474853516e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.157957077026367188e+00
1.616512660899991170e+04	6.173074072537463508e+03	2.851601123809814453e+00
1.658515415500011295e+04	6.286597616881335853e+03	2.962873935699462891e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.673558235168457031e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.372804403305053711e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.741357803344726562e+00
1.729114800899988040e+04	6.157779695061195525e+03	2.962988376617431641e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.797219038009643555e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.795877218246459961e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.913127660751342773e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.258407592773437500e+00
