jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.719267606735229492e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.792998790740966797e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.467494010925292969e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.419796228408813477e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.731585264205932617e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.768650770187377930e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.816860914230346680e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.401808023452758789e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.668593883514404297e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.444103479385375977e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.517641305923461914e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.380712985992431641e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.411907672882080078e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.523862838745117188e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.389219522476196289e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.337121009826660156e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.163683891296386719e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.799565315246582031e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.297122001647949219e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.372247457504272461e+00
1.330301804400002584e+04	6.154094179866922786e+03	2.716989755630493164e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.080555200576782227e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.392732620239257812e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.988855123519897461e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.109598636627197266e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.266602993011474609e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.922937154769897461e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.198120832443237305e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.047142505645751953e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.150474786758422852e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.905641794204711914e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.658576250076293945e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.702161788940429688e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.859409093856811523e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.074641704559326172e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.920674324035644531e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.994199991226196289e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.910905599594116211e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.698812007904052734e+00
