jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.532926797866821289e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.518202543258666992e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.251063823699951172e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.274271726608276367e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.616349697113037109e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.727884292602539062e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.532582759857177734e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.347948312759399414e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.511447906494140625e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.338235855102539062e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.313794851303100586e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.307508468627929688e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.325937271118164062e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.431344032287597656e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.050076246261596680e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.199511289596557617e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.959560394287109375e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.752735614776611328e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.130951404571533203e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.212035894393920898e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.579398393630981445e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.834006786346435547e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.154818534851074219e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.754393577575683594e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.775880098342895508e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.001083850860595703e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.688949346542358398e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.319380998611450195e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.996329784393310547e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.825981140136718750e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.756839036941528320e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.834212779998779297e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.564516782760620117e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.673139810562133789e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.847728490829467773e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.577741146087646484e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.920632600784301758e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.893352270126342773e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.259273767471313477e+00
