jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.687012434005737305e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.382947921752929688e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.253638267517089844e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.408656120300292969e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.627577066421508789e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.893768548965454102e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.459219217300415039e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.481247901916503906e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.793015003204345703e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.613578796386718750e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.373117685317993164e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.263373851776123047e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.372160673141479492e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.532390594482421875e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.258831739425659180e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.272302865982055664e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.228425741195678711e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.587083101272583008e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.108247280120849609e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.357902765274047852e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.098706007003784180e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.673195123672485352e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.308142185211181641e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.732321977615356445e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.886007547378540039e+00
1.511103549800021574e+04	6.083790844426257536e+03	5.109366893768310547e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.513051271438598633e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.953876733779907227e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.445291996002197266e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.513752222061157227e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.558187723159790039e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.512630224227905273e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.301326751708984375e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.613029479980468750e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.493112325668334961e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.147937536239624023e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.930321455001831055e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.558894157409667969e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.715297222137451172e+00
