jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.565210103988647461e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.747151851654052734e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.326426744461059570e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.276280164718627930e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.690136194229125977e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.670350074768066406e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.574499845504760742e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.401452302932739258e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.624449253082275391e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.598235368728637695e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.276937246322631836e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.444212198257446289e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.336635112762451172e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.448010921478271484e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.093879222869873047e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.187795400619506836e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.052837371826171875e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.850249528884887695e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.181381225585937500e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.327507257461547852e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.461791038513183594e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.833778619766235352e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.143990278244018555e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.876523733139038086e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.770928859710693359e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.127395629882812500e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.538769721984863281e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.083667278289794922e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.900492191314697266e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.794702053070068359e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.849457025527954102e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.682240247726440430e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.396512031555175781e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.724008798599243164e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.955883741378784180e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.858251333236694336e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.924298048019409180e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.693073987960815430e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.509291887283325195e+00
