jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.870168447494506836e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.715682268142700195e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.428013563156127930e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.213141679763793945e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.731382369995117188e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.860755443572998047e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.565786838531494141e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.312956809997558594e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.717178583145141602e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.320765018463134766e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.467588424682617188e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.380602836608886719e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.329586505889892578e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.631506919860839844e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.234272003173828125e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.365825176239013672e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.060741186141967773e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.844003915786743164e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.364585161209106445e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.447969913482666016e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.861525297164916992e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.569073200225830078e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.808906793594360352e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.520268917083740234e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.529318332672119141e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.332264900207519531e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.466830730438232422e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.772008419036865234e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.256528377532958984e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.464968681335449219e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.438952922821044922e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.318156480789184570e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.154332637786865234e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.622282266616821289e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.619914531707763672e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.155601739883422852e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.918541908264160156e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.185271978378295898e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.493869781494140625e+00
