jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.681198358535766602e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.586104869842529297e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.346224308013916016e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.227437019348144531e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.657639265060424805e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.755338430404663086e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.531853437423706055e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.309755802154541016e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.627994775772094727e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.502472162246704102e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.391410827636718750e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.161757707595825195e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.198500633239746094e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.446579217910766602e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.063245058059692383e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.310447216033935547e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.024243593215942383e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.688645601272583008e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.150996208190917969e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.343336582183837891e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.236251115798950195e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.720102071762084961e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.107601165771484375e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.932005643844604492e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.577616214752197266e+00
1.511103549800021574e+04	6.005234326716657961e+03	3.756931781768798828e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.668151855468750000e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.294741868972778320e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.907943725585937500e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.940743207931518555e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.588248252868652344e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.619188070297241211e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.503126621246337891e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.667163848876953125e+00
1.729114800899988040e+04	6.088984392899728846e+03	2.948414087295532227e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.638447999954223633e+00
1.765214472200023010e+04	6.243153388532009558e+03	2.629113912582397461e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.785968065261840820e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.284170150756835938e+00
