jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.768446207046508789e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.590845823287963867e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.414436817169189453e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.295183658599853516e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.728200674057006836e+00
1.230785856499988586e+04	6.080741662443862879e+03	3.030731201171875000e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.554867982864379883e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.311534643173217773e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.682240724563598633e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.523475408554077148e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.441790580749511719e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.499453067779541016e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.376138448715209961e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.388458967208862305e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.017501831054687500e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.149736404418945312e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.229185581207275391e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.861174345016479492e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.413442134857177734e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.392168283462524414e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.282145023345947266e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.064327478408813477e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.171708345413208008e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.857906579971313477e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.952545166015625000e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.964856386184692383e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.756200075149536133e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.235665559768676758e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.888476371765136719e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.053513526916503906e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.089817523956298828e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.857229471206665039e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.333514690399169922e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.013706207275390625e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.141126632690429688e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.682352066040039062e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.467028379440307617e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.682169914245605469e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.687667846679687500e+00
