jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.673996925354003906e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.564241886138916016e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.188611984252929688e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.327349185943603516e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.624442100524902344e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.547956705093383789e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.760437726974487305e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.270897626876831055e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.646536350250244141e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.642518758773803711e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.361182928085327148e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.195982217788696289e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.276585578918457031e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.529693841934204102e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.182788133621215820e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.133369922637939453e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.035423755645751953e+00
1.271280894700018689e+04	6.009986518492718460e+03	3.028317451477050781e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.120044469833374023e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.267227888107299805e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.276285409927368164e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.731347560882568359e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.979251146316528320e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.860022783279418945e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.788250684738159180e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.712809324264526367e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.470335245132446289e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.052895069122314453e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.064208984375000000e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.968183040618896484e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.807070970535278320e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.618023157119750977e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.304858446121215820e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.556663751602172852e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.926805019378662109e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.686668634414672852e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.865527391433715820e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.771865367889404297e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.405416727066040039e+00
