jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.687440156936645508e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.820357799530029297e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.368004083633422852e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.350437641143798828e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.739986419677734375e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.823032617568969727e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.760822772979736328e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.355567216873168945e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.601174116134643555e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.739707946777343750e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.436354637145996094e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.431913614273071289e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.349200248718261719e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.605529308319091797e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.268426418304443359e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.293284177780151367e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.968575954437255859e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.937662839889526367e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.326801538467407227e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.454962253570556641e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.496271848678588867e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.006635665893554688e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.067117929458618164e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.853461742401123047e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.640692234039306641e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.836934328079223633e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.534809112548828125e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.460453748703002930e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.674238204956054688e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.592035770416259766e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.084884166717529297e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.857630252838134766e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.168817520141601562e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.973145484924316406e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.721636772155761719e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.579788446426391602e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.242122650146484375e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.876123189926147461e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.618253707885742188e+00
