jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.812724113464355469e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.781828641891479492e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.345846891403198242e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.284303665161132812e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.640644550323486328e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.827580690383911133e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.528765439987182617e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.309730529785156250e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.570260047912597656e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.304395437240600586e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.529054880142211914e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.165131330490112305e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.280351400375366211e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.492469787597656250e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.176827907562255859e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.290510654449462891e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.162164688110351562e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.821017742156982422e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.227359294891357422e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.410962343215942383e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.314697504043579102e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.743704080581665039e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.310009002685546875e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.910067319869995117e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.666445493698120117e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.886427879333496094e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.657923221588134766e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.241156339645385742e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.675844669342041016e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.048539638519287109e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.850395917892456055e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.591239452362060547e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.297470331192016602e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.718835830688476562e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.927581310272216797e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.677506685256958008e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.613766193389892578e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.871566772460937500e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.389817714691162109e+00
