jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.831550598144531250e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.617781877517700195e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.333023548126220703e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.400392770767211914e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.562459707260131836e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.796447515487670898e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.602072000503540039e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.244089126586914062e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.641803503036499023e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.549925327301025391e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.291686058044433594e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.216782569885253906e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.151720046997070312e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.615151882171630859e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.142785310745239258e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.367231130599975586e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.940809011459350586e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.793916225433349609e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.226300716400146484e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.282511949539184570e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.824440240859985352e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.115664958953857422e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.522086381912231445e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.317253351211547852e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.146024942398071289e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.232720375061035156e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.157935857772827148e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.538647890090942383e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.896639823913574219e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.186211824417114258e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.378993749618530273e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.026375532150268555e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.965546607971191406e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.484210252761840820e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.480109453201293945e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.377230167388916016e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.573786973953247070e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.150430440902709961e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.432734012603759766e+00
