jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.507209062576293945e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.608358860015869141e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.386258125305175781e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.454184532165527344e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.666742324829101562e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.689473152160644531e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.729113578796386719e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.393922090530395508e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.589089155197143555e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.284272193908691406e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.305419206619262695e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.380369663238525391e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.328336477279663086e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.484168529510498047e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.139824151992797852e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.148396015167236328e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.970043897628784180e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.959495782852172852e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.231729507446289062e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.307044982910156250e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.298054695129394531e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.829442739486694336e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.167794227600097656e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.897713422775268555e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.607892513275146484e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.928450107574462891e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.445038557052612305e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.150758504867553711e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.744161605834960938e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.993477344512939453e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.811777353286743164e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.652224302291870117e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.325953006744384766e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.764691829681396484e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.910826206207275391e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.606478929519653320e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.876506805419921875e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.750294923782348633e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.435234069824218750e+00
