jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.812313079833984375e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.638602733612060547e+00
1.223790321800019592e+04	5.995427288799153757e+03	2.358299732208251953e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.339712858200073242e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.662051677703857422e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.822995424270629883e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.607726335525512695e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.153701782226562500e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.560963153839111328e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.272020578384399414e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.346766948699951172e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.141485929489135742e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.255478382110595703e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.532279014587402344e+00
1.260204458299977705e+04	6.209990136796015577e+03	2.129160881042480469e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.252699136734008789e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.935326814651489258e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.756019353866577148e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.276567220687866211e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.370704412460327148e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.431092977523803711e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.753152608871459961e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.070587158203125000e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.832591772079467773e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.898431777954101562e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.777865648269653320e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.591241836547851562e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.385707616806030273e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.479064941406250000e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.067726135253906250e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.828901052474975586e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.749971389770507812e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.248539686203002930e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.036572933197021484e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.740674972534179688e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.668109655380249023e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.032667398452758789e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.658937931060791016e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.661767959594726562e+00
