jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.751777172088623047e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.512605667114257812e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.342454433441162109e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.283790349960327148e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.665261983871459961e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.827131271362304688e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.487010002136230469e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.144915342330932617e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.579840183258056641e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.358371973037719727e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.374217510223388672e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.295924663543701172e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.267584085464477539e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.434718370437622070e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.160439491271972656e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.321829795837402344e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.913804292678833008e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.550667762756347656e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.270358085632324219e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.347406625747680664e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.582509517669677734e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.074341297149658203e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.658391714096069336e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.390405416488647461e+00
1.374701027800003067e+04	5.982288551059980819e+03	3.499023199081420898e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.091230392456054688e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.069680690765380859e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.457961797714233398e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.511931896209716797e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.173060178756713867e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.482918024063110352e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.921165227890014648e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.099816799163818359e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.371217489242553711e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.226541519165039062e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.938233375549316406e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.616408348083496094e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.043179750442504883e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.599349975585937500e+00
