jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.817314624786376953e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.612602472305297852e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.249405384063720703e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.384466171264648438e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.707712650299072266e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.847603321075439453e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.668632984161376953e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.366325378417968750e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.737321853637695312e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.769993543624877930e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.484864234924316406e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.312436580657958984e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.656298398971557617e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.437652587890625000e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.069937229156494141e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.299758195877075195e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.011395692825317383e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.769957542419433594e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.455931425094604492e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.369296073913574219e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.352591514587402344e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.017146110534667969e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.273789644241333008e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.129962921142578125e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.212718486785888672e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.970400333404541016e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.867147922515869141e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.328396320343017578e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.864278793334960938e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.932693243026733398e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.872078418731689453e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.730853319168090820e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.501866340637207031e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.846858263015747070e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.070742130279541016e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.812914371490478516e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.166051626205444336e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.884715795516967773e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.403591394424438477e+00
