jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.417126655578613281e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.606835603713989258e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.265837430953979492e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.240795373916625977e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.661027431488037109e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.640163898468017578e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.480229377746582031e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.453633785247802734e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.664849519729614258e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.582708358764648438e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.378695487976074219e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.345407009124755859e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.268848657608032227e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.517746686935424805e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.071584701538085938e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.178634405136108398e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.942402124404907227e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.753464937210083008e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.203474760055541992e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.437344789505004883e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.195006132125854492e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.718690156936645508e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.128804445266723633e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.881306171417236328e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.763121604919433594e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.932322263717651367e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.390649318695068359e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.341597557067871094e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.956642150878906250e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.913059234619140625e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.753810167312622070e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.495899677276611328e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.435819387435913086e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.611995935440063477e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.010028839111328125e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.688600301742553711e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.787782669067382812e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.771021604537963867e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.222937583923339844e+00
