jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.511408805847167969e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.626648187637329102e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.394704341888427734e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.348598718643188477e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.661555767059326172e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.884798049926757812e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.655644655227661133e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.324182271957397461e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.511737585067749023e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.530124664306640625e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.433699607849121094e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.449416637420654297e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.280396938323974609e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.378004074096679688e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.196034431457519531e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.351483821868896484e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.945454835891723633e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.702229976654052734e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.365947246551513672e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.349044799804687500e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.710367918014526367e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.557698249816894531e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.808887481689453125e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.439159631729125977e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.751972198486328125e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.594265460968017578e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.213458061218261719e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.750366926193237305e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.605848312377929688e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.300097703933715820e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.500806093215942383e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.244031429290771484e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.468568325042724609e+00
1.690914974500006065e+04	6.231580972047144314e+03	4.039499759674072266e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.270413160324096680e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.208964586257934570e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.663659095764160156e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.300392389297485352e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.379102230072021484e+00
